0.2354;0.167;0.3978;0.2542;0.2142;0.24;0.167;0.2248;0.2018;0.167;0.1968;0.2334;0.2004;0.167;0.2486;0.1922;0.167;0.1934;0.167;0.2542;0.167;0.167;0.167;0.2168;0.1934;0.167;0.2614;0.167;0.188;0.2824;0.3978;0.2106;0.2702;0.2248;0.2956;0.1942;0.167;0.2336;0.2336;0.2248;0.167;0.167;0.2126;0.167;0.1892;0.167;0.1878;0.167;0.2248;0.167;0.2072;0.3152;0.2036;0.2248;0.3004;0.167;0.2142;0.1968;0.22;0.167;0.167;0.167;0.2142;0.188;0.191;0.167;0.3978;0.2004;0.167;0.167;0.2028;0.1942;0.2054;0.2018;0.167;0.167;0.167;0.2248;0.1884;0.2186;0.2656;0.199;0.2142;0.167;0.167;0.2824;0.1852;0.199;0.167;0.167;0.3236;0.39;0.167;0.1922;0.167;0.1928;0.2914;0.2824;0.167;0.167;0.2486;0.167;0.167;0.167;0.2248;0.2248;0.2186;0.2156;0.167;0.2542;0.227;0.1934;0.2248;0.2542;0.167;0.3146;0.2824;0.167;0.2824;0.167;0.2106;0.2336;0.3386;0.2824;0.167;0.2208;0.1852;0.167;0.2366;0.167;0.2658;0.1928;0.2438;0.167;0.244;0.2336;0.2034;0.1958;0.2824;0.167;0.167;0.167;0.167;0.167;0.199;0.2486;0.167;0.1922;0.1906;0.167;0.2248;0.167;0.2036;0.2204;0.167;0.167;0.167;0.2054;0.1922;0.2106;0.167;0.2248;0.19;0.2186;0.2486;0.167;0.167;0.2248;0.2238;0.39;0.167;0.167;0.3112;0.167;0.2336;0.1916;0.199;0.2142;0.2096;0.2248;0.2248;0.567;0.2336;0.2702;0.1978;0.2004;0.167;0.167;0.167;0.2486;0.167;0.3978;0.2824;0.2336;0.2614;0.1916;0.167;0.167;0.167;0.2398;0.167;0.167;0.167;0.167;0.261;0.167;0.2302;0.2402;0.167;0.2248;0.167;0.167;0.167;0.167;0.167;0.3106;0.167;0.167;0.167;0.167;0.167;0.2444;0.167;0.167;0.167;0.167;0.217;0.2582;0.1978;0.2106;0.167
0.284;0.2472;0.167;0.1888;0.167;0.1852;0.44;0.167;0.2142;0.275;0.2118;0.2516;0.239;0.167;0.1874;0.232;0.1824;0.2196;0.167;0.2342;0.1928;0.167;0.167;0.2394;0.2528;0.167;0.36;0.2184;0.245;0.167;0.2248;0.2324;0.2186;0.167;0.167;0.194;0.167;0.167;0.167;0.1958;0.249;0.2004;0.2848;0.1844;0.25;0.1896;0.2106;0.361;0.167;0.2186;0.2494;0.2078;0.2218;0.2004;0.237;0.167;0.2142;0.2002;0.1936;0.365;0.167;0.167;0.3074;0.2546;0.2032;0.4864;0.167;0.167;0.1846;0.2504;0.2422;0.2208;0.267;0.2208;0.2036;0.167;0.167;0.167;0.2234;0.1928;0.2452;0.2522;0.1906;0.167;0.167;0.167;0.2052;0.2646;0.167;0.167;0.2622;0.167;0.2128;0.2186;0.2366;0.207;0.2852;0.167;0.167;0.167;0.167;0.2254;0.354;0.1928;0.167;0.1958;0.1928;0.228;0.167;0.1888;0.282;0.215;0.2302;0.2106;0.2382;0.2578;0.167;0.167;0.167;0.2734;0.1888;0.2338;0.1906;0.167;0.167;0.2264;0.2052;0.167;0.542;0.2034;0.2894;0.207;0.2842;0.167;0.2054;0.167;0.327;0.2104;0.167;0.167;0.167;0.2098;0.221;0.183;0.359;0.167;0.167;0.2168;0.213;0.167;0.1888;0.2098;0.2436;0.417;0.357;0.2098;0.221;0.2612;0.2482;0.1888;0.2308;0.1958;0.2594;0.1928;0.2078;0.167;0.167;0.4058;0.2398;0.167;0.167;0.1922;0.2124;0.2132;0.167;0.2326;0.215;0.1874;0.2034;0.1958;0.167;0.2336;0.6766;0.1928;0.2316;0.2256;0.167;0.2158;0.167;0.2078;0.2164;0.167;0.167;0.167;0.2482;0.279;0.2164;0.2072;0.167;0.241;0.167;0.2798;0.167;0.1812;0.18;0.1996;0.167;0.2784;0.167;0.167;0.2116;0.1852;0.2018;0.167;0.167;0.2634;0.167;0.167;0.237;0.167;0.1968;0.167;0.2036;0.167;0.167;0.167;0.167;0.179;0.1836;0.2106;0.167
0.2476;0.191;0.3458;0.3542;0.3638;0.4242;0.167;0.3916;0.2594;0.167;0.1872;0.1866;0.2196;0.167;0.4222;0.2004;0.2138;0.2388;0.167;0.294;0.167;0.167;0.167;0.2028;0.2032;0.167;0.2096;0.2106;0.2016;0.2564;0.3458;0.1922;0.3146;0.2118;0.2118;0.2042;0.167;0.2186;0.2186;0.2118;0.2008;0.2226;0.2268;0.1978;0.1816;0.1846;0.2196;0.167;0.2118;0.221;0.2246;0.2186;0.215;0.2496;0.3984;0.167;0.2036;0.19;0.225;0.1832;0.167;0.2048;0.167;0.2894;0.2174;0.167;0.3458;0.1858;0.188;0.2254;0.245;0.224;0.1968;0.1898;0.1928;0.167;0.167;0.2118;0.232;0.207;0.1938;0.2586;0.2036;0.167;0.1922;0.2564;0.2214;0.188;0.167;0.167;0.247;0.2302;0.167;0.221;0.167;0.207;0.2186;0.2564;0.167;0.167;0.2302;0.167;0.1824;0.187;0.2118;0.2118;0.355;0.2678;0.167;0.2632;0.2222;0.1876;0.2496;0.536;0.167;0.24;0.2564;0.167;0.2564;0.2254;0.2008;0.167;0.2552;0.2564;0.167;0.2696;0.2372;0.2018;0.194;0.167;0.207;0.207;0.348;0.167;0.3996;0.2186;0.2068;0.2054;0.2564;0.167;0.167;0.1968;0.167;0.1952;0.2976;0.2302;0.167;0.2184;0.2154;0.167;0.3406;0.167;0.1952;0.167;0.167;0.167;0.167;0.1968;0.24;0.167;0.2076;0.2118;0.249;0.207;0.2554;0.167;0.2324;0.2334;0.1858;0.2302;0.2048;0.1866;0.2374;0.252;0.2186;0.186;0.191;0.2304;0.167;0.2118;0.347;0.2702;0.1928;0.6346;0.191;0.2144;0.167;0.234;0.167;0.3152;0.2036;0.3458;0.2564;0.2702;0.2096;0.186;0.167;0.1922;0.2542;0.2366;0.167;0.207;0.167;0.167;0.167;0.167;0.167;0.191;0.167;0.167;0.167;0.167;0.2374;0.167;0.167;0.247;0.167;0.167;0.167;0.167;0.19;0.167;0.1928;0.167;0.167;0.167;0.167;0.167;0.3066;0.2346;0.167
0.2874;0.319;0.167;0.2302;0.167;0.2008;0.1848;0.167;0.2552;0.4008;0.2412;0.2292;0.2574;0.218;0.2048;0.2302;0.2622;0.1922;0.1898;0.1872;0.3354;0.3886;0.2444;0.246;0.2366;0.2168;0.197;0.248;0.2636;0.167;0.2204;0.2076;0.191;0.167;0.167;0.3244;0.1884;0.167;0.167;0.167;0.301;0.2856;0.2218;0.226;0.2566;0.31;0.1916;0.2412;0.167;0.3014;0.2938;0.167;0.203;0.1972;0.167;0.1916;0.2134;0.203;0.3096;0.2318;0.186;0.167;0.167;0.3536;0.2236;0.191;0.167;0.208;0.2324;0.2708;0.2884;0.1928;0.2848;0.1852;0.2354;0.167;0.1898;0.167;0.2852;0.167;0.167;0.2642;0.167;0.2018;0.205;0.167;0.185;0.2282;0.167;0.2904;0.191;0.167;0.3434;0.1914;0.3574;0.2688;0.167;0.167;0.414;0.2018;0.167;0.2498;0.2296;0.2722;0.167;0.167;0.167;0.2406;0.1972;0.1872;0.2744;0.193;0.1938;0.1872;0.3748;0.1888;0.167;0.2366;0.167;0.3348;0.167;0.167;0.1888;0.167;0.3162;0.2024;0.185;0.2328;0.2606;0.2742;0.167;0.2688;0.1848;0.248;0.2026;0.167;0.314;0.2252;0.167;0.3322;0.167;0.1858;0.221;0.1838;0.215;0.167;0.167;0.1904;0.2428;0.194;0.167;0.167;0.5626;0.2278;0.2192;0.3676;0.167;0.2412;0.3082;0.2662;0.2268;0.167;0.2212;0.167;0.1858;0.167;0.2128;0.2362;0.2522;0.167;0.1972;0.2706;0.1872;0.167;0.167;0.2836;0.2156;0.1884;0.2022;0.167;0.167;0.1978;0.2316;0.191;0.6958;0.2818;0.1972;0.3122;0.1872;0.226;0.3132;0.167;0.167;0.167;0.3748;0.3138;0.2162;0.2576;0.194;0.2856;0.204;0.2614;0.2514;0.2168;0.2336;0.2156;0.194;0.294;0.1972;0.1916;0.2726;0.186;0.2536;0.1884;0.3578;0.271;0.248;0.194;0.232;0.1972;0.2328;0.1826;0.2354;0.1884;0.2018;0.167;0.1898;0.1796;0.2928;0.21;0.194
0.2494;0.2522;0.167;0.1854;0.2104;0.1854;0.167;0.22;0.5576;0.167;0.195;0.2002;0.2148;0.167;0.1842;0.214;0.2806;0.1898;0.167;0.1868;0.167;0.167;0.167;0.192;0.26;0.167;0.271;0.2676;0.2874;0.167;0.167;0.1888;0.1886;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4444;0.587;0.2316;0.2108;0.1996;0.283;0.2094;0.2672;0.167;0.5546;0.258;0.2078;0.1852;0.2192;0.2754;0.167;0.1868;0.2158;0.167;0.239;0.2006;0.1958;0.1824;0.2598;0.207;0.167;0.167;0.167;0.1804;0.4226;0.2732;0.1902;0.2024;0.1844;0.1976;0.167;0.167;0.167;0.2286;0.167;0.2334;0.2566;0.167;0.167;0.1832;0.167;0.1838;0.1964;0.167;0.1792;0.207;0.167;0.167;0.1892;0.167;0.2232;0.1958;0.167;0.167;0.167;0.2656;0.2148;0.1896;0.2994;0.167;0.167;0.2072;0.2704;0.167;0.167;0.2682;0.1914;0.167;0.2072;0.2036;0.1854;0.167;0.167;0.167;0.3676;0.167;0.2004;0.167;0.167;0.167;0.1976;0.1958;0.2408;0.2682;0.199;0.1906;0.2232;0.2054;0.167;0.1824;0.167;0.2876;0.1964;0.167;0.167;0.167;0.2024;0.2144;0.214;0.2644;0.167;0.167;0.1876;0.2142;0.167;0.2036;0.1842;0.1824;0.1854;0.2266;0.1842;0.1874;0.217;0.213;0.2072;0.2344;0.167;0.2474;0.167;0.167;0.167;0.2046;0.2734;0.1954;0.167;0.167;0.2148;0.167;0.1886;0.167;0.2686;0.183;0.2216;0.1816;0.2366;0.167;0.2004;0.2256;0.2144;0.2818;0.707;0.167;0.4062;0.167;0.1842;0.4178;0.167;0.167;0.2284;0.2314;0.1898;0.2104;0.217;0.167;0.2222;0.1964;0.2738;0.167;0.167;0.2292;0.1946;0.167;0.2646;0.167;0.167;0.261;0.2028;0.275;0.167;0.167;0.2164;0.167;0.167;0.2284;0.167;0.2344;0.2112;0.1976;0.167;0.167;0.167;0.167;0.2064;0.2504;0.2256;0.167
0.167;0.191;0.167;0.2008;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.1928;0.1958;0.4636;0.167;0.2094;0.167;0.1884;0.2386;0.167;0.217;0.2248;0.2378;0.1866;0.167;0.2518;0.1928;0.1958;0.3134;0.167;0.167;0.167;0.167;0.167;0.217;0.233;0.234;0.167;0.167;0.167;0.167;0.167;0.1834;0.167;0.2042;0.1846;0.185;0.2196;0.167;0.167;0.1982;0.167;0.167;0.167;0.167;0.2444;0.2444;0.167;0.213;0.186;0.4316;0.167;0.2004;0.2356;0.3184;0.167;0.167;0.2328;0.4276;0.167;0.1812;0.1888;0.2004;0.167;0.2518;0.2302;0.4374;0.167;0.187;0.167;0.167;0.1958;0.167;0.2248;0.1968;0.167;0.1828;0.167;0.2186;0.1948;0.2386;0.167;0.217;0.1878;0.217;0.2942;0.167;0.167;0.2118;0.2696;0.167;0.405;0.2084;0.167;0.167;0.167;0.167;0.167;0.217;0.167;0.2196;0.2106;0.167;0.167;0.2078;0.2386;0.167;0.3402;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.1846;0.1828;0.167;0.2024;0.4044;0.167;0.2942;0.167;0.2618;0.167;0.167;0.3044;0.167;0.167;0.217;0.167;0.2266;0.2118;0.3742;0.167;0.167;0.207;0.1862;0.3134;0.2884;0.167;0.343;0.2078;0.167;0.167;0.2078;0.167;0.2004;0.232;0.2268;0.1928;0.167;0.1848;0.167;0.167;0.167;0.1986;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2738;0.167;0.167;0.4302;0.167;0.167;0.167;0.167;0.167;0.1972;0.167;0.567;0.1912;0.388;0.1986;0.167;0.167;0.167;0.167;0.1972;0.245;0.2456;0.2004;0.167;0.2092;0.414;0.296;0.2518;0.3876;0.2094;0.4056;0.2518;0.2302;0.2618;0.2444;0.296;0.2268;0.1972;0.234;0.217;0.2536;0.2618;0.2518;0.217;0.2618;0.4496;0.2158;0.2518;0.5042;0.2248;0.167;0.2702;0.2304;0.2168;0.2386;0.2518
0.2342;0.2092;0.167;0.1898;0.167;0.167;0.167;0.1972;0.4356;0.167;0.1962;0.1796;0.167;0.181;0.167;0.191;0.2154;0.1798;0.1868;0.1916;0.167;0.167;0.167;0.167;0.167;0.207;0.2338;0.2472;0.2224;0.167;0.167;0.167;0.194;0.167;0.1912;0.1774;0.167;0.167;0.167;0.167;0.529;0.4346;0.1964;0.1852;0.167;0.4292;0.2076;0.2108;0.167;0.492;0.2068;0.167;0.1824;0.2562;0.2096;0.2066;0.1868;0.167;0.1892;0.2508;0.1824;0.167;0.2022;0.2498;0.2392;0.167;0.167;0.1792;0.1838;0.4866;0.227;0.1802;0.167;0.167;0.2276;0.167;0.167;0.167;0.2104;0.167;0.1912;0.1838;0.167;0.167;0.2844;0.167;0.2246;0.167;0.167;0.182;0.1854;0.167;0.167;0.1796;0.167;0.2398;0.2192;0.167;0.167;0.1912;0.167;0.2082;0.1776;0.457;0.167;0.167;0.1898;0.1898;0.2154;0.167;0.2138;0.1782;0.167;0.2266;0.1898;0.1854;0.167;0.195;0.167;0.464;0.167;0.195;0.167;0.167;0.167;0.1844;0.2146;0.1886;0.2212;0.194;0.2282;0.2398;0.2156;0.167;0.167;0.167;0.319;0.2042;0.167;0.167;0.167;0.1872;0.167;0.186;0.3004;0.167;0.2264;0.1786;0.2376;0.167;0.2082;0.167;0.2212;0.2082;0.167;0.1884;0.2084;0.167;0.2412;0.1898;0.2086;0.167;0.1972;0.167;0.167;0.167;0.1884;0.1816;0.167;0.167;0.167;0.2054;0.167;0.2012;0.167;0.2174;0.167;0.2056;0.1998;0.167;0.167;0.167;0.2158;0.234;0.3122;0.4062;0.1912;0.6546;0.167;0.1884;0.5128;0.167;0.167;0.2018;0.1796;0.1774;0.167;0.1978;0.167;0.213;0.194;0.3594;0.167;0.1778;0.1912;0.1796;0.167;0.2358;0.1912;0.167;0.209;0.1996;0.213;0.2184;0.167;0.2276;0.167;0.1886;0.167;0.1912;0.1826;0.181;0.2276;0.1868;0.167;0.1912;0.167;0.1772;0.2868;0.2082;0.1886
0.167;0.2036;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.26;0.1858;0.167;0.1862;0.4908;0.167;0.182;0.167;0.1812;0.1922;0.167;0.2004;0.2054;0.2142;0.18;0.167;0.1968;0.167;0.167;0.2474;0.167;0.167;0.167;0.167;0.167;0.3046;0.2144;0.1906;0.167;0.167;0.167;0.167;0.167;0.1792;0.167;0.1932;0.167;0.179;0.1854;0.167;0.167;0.2148;0.167;0.167;0.167;0.167;0.1942;0.1942;0.2458;0.182;0.2438;0.3816;0.167;0.3726;0.204;0.236;0.167;0.167;0.2162;0.4382;0.167;0.1888;0.1816;0.1892;0.167;0.1862;0.255;0.553;0.167;0.2608;0.167;0.167;0.1862;0.167;0.2054;0.167;0.167;0.1776;0.167;0.287;0.1854;0.167;0.167;0.2004;0.181;0.2004;0.2118;0.167;0.167;0.1968;0.2054;0.167;0.4426;0.2104;0.167;0.167;0.167;0.167;0.167;0.3064;0.167;0.31;0.2138;0.167;0.167;0.1942;0.167;0.167;0.2438;0.167;0.167;0.167;0.167;0.167;0.167;0.1968;0.1788;0.1776;0.1994;0.1906;0.2992;0.167;0.2118;0.167;0.2004;0.167;0.167;0.2656;0.167;0.167;0.2004;0.371;0.2364;0.1968;0.3172;0.167;0.167;0.1968;0.1798;0.2338;0.1968;0.167;0.3224;0.1942;0.167;0.167;0.1942;0.167;0.1892;0.1816;0.188;0.1842;0.167;0.167;0.167;0.167;0.217;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2418;0.167;0.167;0.3584;0.167;0.167;0.167;0.167;0.167;0.1872;0.167;0.388;0.167;0.7086;0.167;0.167;0.167;0.167;0.167;0.1872;0.2336;0.2194;0.2308;0.167;0.167;0.3476;0.23;0.2266;0.4224;0.182;0.3758;0.1968;0.188;0.2004;0.223;0.2212;0.188;0.1872;0.1906;0.2004;0.2756;0.2004;0.1968;0.2004;0.2004;0.3898;0.2024;0.1862;0.3894;0.2054;0.167;0.1922;0.1958;0.204;0.1922;0.1968
0.2502;0.1858;0.3086;0.5946;0.3112;0.2876;0.167;0.234;0.1852;0.167;0.2222;0.2076;0.2328;0.167;0.292;0.2602;0.1858;0.2618;0.1938;0.3852;0.2302;0.167;0.167;0.2112;0.217;0.1986;0.225;0.167;0.2346;0.3086;0.3086;0.2174;0.325;0.2024;0.2378;0.2304;0.192;0.2078;0.2486;0.323;0.1906;0.1874;0.2336;0.2096;0.2226;0.1948;0.236;0.1866;0.2024;0.1874;0.2288;0.2986;0.2118;0.2378;0.2578;0.1958;0.2246;0.2624;0.232;0.1992;0.2118;0.167;0.167;0.295;0.2248;0.167;0.3086;0.167;0.2062;0.2006;0.255;0.249;0.2142;0.167;0.1874;0.167;0.167;0.2024;0.2478;0.3342;0.167;0.2062;0.2824;0.167;0.2142;0.2378;0.251;0.2258;0.167;0.2218;0.2838;0.217;0.167;0.2436;0.1938;0.2302;0.2432;0.2378;0.167;0.2024;0.217;0.2036;0.1814;0.2052;0.2024;0.323;0.3202;0.2266;0.167;0.3008;0.24;0.2198;0.2378;0.354;0.2206;0.365;0.2378;0.167;0.2378;0.2344;0.274;0.167;0.2656;0.2378;0.167;0.2578;0.256;0.1994;0.2096;0.1866;0.3222;0.2302;0.2378;0.2024;0.3532;0.2986;0.244;0.2022;0.2378;0.167;0.167;0.192;0.167;0.209;0.2428;0.217;0.167;0.2424;0.236;0.2274;0.2912;0.167;0.1894;0.1938;0.167;0.3246;0.167;0.1906;0.2644;0.2162;0.1866;0.323;0.302;0.3026;0.3628;0.167;0.192;0.2206;0.2194;0.217;0.167;0.1818;0.3358;0.3052;0.2078;0.2304;0.2286;0.2208;0.2108;0.323;0.234;0.2486;0.2078;0.3152;0.226;0.1842;0.1986;0.1884;0.167;0.617;0.1958;0.3086;0.2378;0.2078;0.2218;0.2102;0.1938;0.212;0.167;0.271;0.1866;0.2156;0.1858;0.1828;0.1986;0.1852;0.1986;0.2118;0.2024;0.1958;0.1866;0.1894;0.167;0.192;0.167;0.2298;0.2024;0.1986;0.167;0.2024;0.2076;0.1852;0.1874;0.2208;0.167;0.167;0.2188;0.2006;0.2848;0.2206;0.1986
0.2332;0.1888;0.167;0.1978;0.167;0.167;0.167;0.2078;0.4334;0.167;0.1888;0.167;0.167;0.167;0.167;0.1848;0.2346;0.1844;0.167;0.2036;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.24;0.2298;0.167;0.167;0.167;0.207;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.5792;0.4646;0.167;0.194;0.167;0.3508;0.188;0.1896;0.167;0.5406;0.211;0.167;0.167;0.2634;0.2248;0.167;0.167;0.167;0.167;0.2084;0.167;0.167;0.1952;0.2596;0.2;0.167;0.167;0.167;0.1896;0.4906;0.2196;0.1848;0.167;0.167;0.1906;0.167;0.167;0.167;0.2152;0.167;0.167;0.1896;0.167;0.167;0.1942;0.167;0.18;0.167;0.167;0.1874;0.167;0.167;0.167;0.184;0.167;0.2236;0.167;0.167;0.167;0.167;0.167;0.2072;0.167;0.3766;0.167;0.167;0.1978;0.184;0.167;0.167;0.1954;0.167;0.167;0.1978;0.1978;0.167;0.167;0.167;0.167;0.4538;0.167;0.167;0.167;0.167;0.167;0.1906;0.18;0.167;0.2232;0.167;0.167;0.2236;0.167;0.167;0.167;0.167;0.3158;0.167;0.167;0.167;0.167;0.1942;0.167;0.1928;0.2854;0.167;0.167;0.1828;0.2132;0.167;0.2008;0.167;0.1928;0.1978;0.167;0.1958;0.167;0.167;0.2268;0.1978;0.188;0.167;0.1896;0.167;0.167;0.167;0.1958;0.1868;0.167;0.167;0.167;0.2086;0.167;0.167;0.167;0.2226;0.167;0.1958;0.194;0.167;0.167;0.167;0.2164;0.2036;0.3132;0.4178;0.167;0.5128;0.167;0.1958;0.567;0.167;0.167;0.2142;0.167;0.167;0.167;0.167;0.167;0.203;0.167;0.313;0.167;0.167;0.1852;0.167;0.167;0.2186;0.167;0.167;0.1896;0.167;0.1906;0.167;0.167;0.2048;0.167;0.167;0.167;0.167;0.188;0.167;0.1906;0.167;0.167;0.167;0.167;0.167;0.2622;0.1978;0.167
0.167;0.167;1;0.3182;0.3302;0.2934;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;0.167;0.2586;0.167;0.3182;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.567;0.167;0.3458;0.367;0.367;0.167;0.167;0.3978;0.3978;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.239;0.167;0.367;0.167;0.167;0.3978;0.167;0.367;0.3978;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;0.167;0.167;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.3458;0.167;0.167;0.3302;0.167;0.167;0.567;0.2302;0.167;0.167;0.167;0.3458;0.4498;0.167;0.2542;0.167;0.167;0.3978;0.567;0.167;0.167;0.4498;0.167;0.167;0.167;0.367;0.367;0.3458;0.167;0.167;0.3182;0.167;0.167;0.367;0.3182;0.167;0.3302;0.567;0.167;0.567;0.167;0.3182;0.167;0.3978;0.567;0.167;0.2378;0.2302;0.167;0.167;0.167;0.3458;0.167;0.167;0.167;0.3002;0.3978;0.2278;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.2542;0.167;0.167;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.367;0.167;0.3458;0.3086;0.167;0.167;0.167;0.167;0.4498;0.167;0.167;0.3302;0.167;0.3978;0.167;0.167;0.3302;0.167;0.367;0.367;0.3978;0.167;0.3458;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;1;0.567;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2738;0.167;0.167
0.167;0.167;0.567;0.2426;0.2486;0.2302;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2586;0.167;0.2426;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2036;0.367;0.367;0.167;0.2564;0.267;0.367;0.167;0.167;0.3978;0.3978;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.239;0.167;0.267;0.167;0.167;0.3978;0.167;0.267;0.2824;0.167;0.167;0.2702;0.167;0.2096;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2614;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.2564;0.167;0.167;0.3302;0.167;0.167;0.567;0.2302;0.167;0.167;0.167;0.3458;0.3084;0.167;0.2542;0.167;0.167;0.2824;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.267;0.267;0.2564;0.167;0.167;0.2426;0.167;0.167;0.367;0.2426;0.167;0.2486;0.567;0.167;0.567;0.167;0.2426;0.167;0.2824;0.567;0.167;0.2378;0.2302;0.167;0.167;0.167;0.2564;0.167;0.167;0.167;0.2336;0.2824;0.2278;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2542;0.167;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.2564;0.2378;0.167;0.167;0.2186;0.167;0.3084;0.167;0.167;0.2486;0.167;0.3978;0.167;0.167;0.3194;0.167;0.267;0.267;0.2824;0.167;0.2564;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.567;0.567;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2118;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.167;0.167
0.19;0.1978;0.3978;0.2106;0.2142;0.2402;0.167;0.3342;0.2316;0.167;0.167;0.167;0.167;0.2004;0.2078;0.167;0.1978;0.2976;0.167;0.2578;0.167;0.167;0.167;0.167;0.167;0.2106;0.167;0.167;0.2538;0.2824;0.2824;0.167;0.2702;0.349;0.2824;0.167;0.167;0.3004;0.3004;0.2248;0.2106;0.2388;0.167;0.2018;0.19;0.1896;0.2796;0.195;0.2248;0.237;0.1872;0.3004;0.167;0.2248;0.3152;0.167;0.167;0.2564;0.167;0.2196;0.2036;0.167;0.167;0.2714;0.2132;0.167;0.3978;0.167;0.167;0.246;0.2028;0.301;0.167;0.167;0.2336;0.167;0.167;0.2248;0.19;0.2186;0.167;0.199;0.3084;0.167;0.167;0.3978;0.2584;0.199;0.167;0.167;0.2702;0.2486;0.167;0.3158;0.167;0.2186;0.2336;0.3978;0.167;0.167;0.2486;0.167;0.167;0.2186;0.2248;0.2248;0.3058;0.2398;0.167;0.2106;0.1874;0.167;0.2824;0.2542;0.167;0.2142;0.3978;0.167;0.3978;0.22;0.3208;0.167;0.2336;0.3978;0.167;0.282;0.2824;0.167;0.167;0.167;0.2186;0.2186;0.167;0.167;0.2054;0.2336;0.2386;0.167;0.3978;0.167;0.167;0.2054;0.167;0.24;0.199;0.2486;0.167;0.3122;0.2328;0.167;0.2248;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1942;0.167;0.167;0.2248;0.222;0.2186;0.2078;0.167;0.2078;0.2528;0.167;0.2486;0.167;0.167;0.2142;0.167;0.3004;0.1916;0.167;0.255;0.2018;0.2248;0.2248;0.2336;0.167;0.2702;0.167;0.2284;0.167;0.2018;0.167;0.2078;0.2142;0.3978;0.3978;0.567;0.167;0.188;0.167;0.167;0.167;0.1916;0.167;0.195;0.1978;0.1928;0.1968;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.167;0.167;0.1958;0.167;0.167;0.167;0.167;0.2334;0.167;0.2336;0.167;0.167;0.167;0.167;0.167;0.2286;0.2106;0.167
