0.255;0.167;0.4498;0.274;0.2248;0.267;0.167;0.2486;0.2036;0.167;0.2306;0.234;0.217;0.167;0.267;0.2012;0.167;0.2012;0.167;0.267;0.167;0.167;0.167;0.2272;0.2024;0.167;0.3056;0.167;0.1948;0.3084;0.367;0.2378;0.274;0.2378;0.267;0.2062;0.167;0.267;0.267;0.2486;0.167;0.167;0.2254;0.167;0.1964;0.167;0.1994;0.167;0.2486;0.167;0.2366;0.367;0.239;0.2302;0.3086;0.167;0.2204;0.2036;0.2358;0.167;0.167;0.167;0.167;0.1972;0.1948;0.167;0.4498;0.167;0.167;0.167;0.251;0.2036;0.2142;0.2142;0.167;0.167;0.167;0.2486;0.1972;0.2486;0.3302;0.2118;0.2454;0.167;0.167;0.3084;0.2004;0.234;0.167;0.167;0.2824;0.4084;0.167;0.2024;0.167;0.1972;0.3302;0.3084;0.167;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.2302;0.2306;0.167;0.267;0.2634;0.2048;0.167;0.274;0.167;0.274;0.3084;0.167;0.3084;0.167;0.2378;0.367;0.4302;0.3084;0.167;0.2546;0.1972;0.167;0.2426;0.167;0.3086;0.1972;0.2676;0.167;0.2612;0.2486;0.233;0.234;0.3084;0.167;0.167;0.167;0.167;0.167;0.2096;0.267;0.167;0.1972;0.1938;0.167;0.2248;0.167;0.217;0.167;0.167;0.167;0.167;0.2248;0.1986;0.259;0.167;0.267;0.2004;0.2486;0.2612;0.167;0.167;0.2004;0.23;0.4084;0.167;0.167;0.3794;0.167;0.3084;0.1994;0.2366;0.217;0.167;0.2486;0.2486;0.567;0.2402;0.2824;0.2048;0.2048;0.167;0.167;0.167;0.267;0.167;0.4498;0.3084;0.2378;0.2454;0.1994;0.167;0.167;0.167;0.229;0.167;0.167;0.167;0.167;0.2878;0.167;0.2642;0.244;0.167;0.2504;0.167;0.167;0.167;0.167;0.167;0.2678;0.167;0.167;0.167;0.167;0.167;0.2402;0.167;0.167;0.167;0.167;0.2526;0.292;0.2048;0.259;0.167
0.2904;0.2536;0.167;0.1866;0.167;0.2036;0.575;0.167;0.2234;0.265;0.2596;0.2404;0.2432;0.1814;0.2036;0.2286;0.1808;0.2146;0.167;0.2584;0.19;0.167;0.167;0.2518;0.2548;0.1834;0.343;0.2172;0.2718;0.167;0.2036;0.2446;0.2452;0.167;0.167;0.1968;0.167;0.167;0.167;0.1968;0.245;0.2106;0.2948;0.182;0.2604;0.228;0.2126;0.404;0.167;0.2126;0.2642;0.2036;0.2458;0.213;0.2244;0.167;0.227;0.207;0.1922;0.371;0.167;0.2266;0.3544;0.2986;0.2162;0.6154;0.167;0.1788;0.1834;0.2522;0.275;0.216;0.2736;0.2224;0.2106;0.167;0.167;0.167;0.243;0.1968;0.2266;0.259;0.1958;0.167;0.167;0.167;0.213;0.2778;0.167;0.167;0.2532;0.167;0.2106;0.2144;0.2264;0.2154;0.293;0.167;0.167;0.167;0.167;0.2258;0.388;0.224;0.167;0.167;0.19;0.237;0.167;0.2082;0.2828;0.2448;0.167;0.206;0.2346;0.266;0.167;0.167;0.167;0.2732;0.188;0.2402;0.2266;0.167;0.167;0.2314;0.2162;0.1808;0.5368;0.2142;0.3018;0.2154;0.2592;0.167;0.2186;0.167;0.3836;0.252;0.167;0.167;0.167;0.2106;0.2756;0.1956;0.3432;0.167;0.1952;0.218;0.2148;0.167;0.188;0.2138;0.2484;0.5438;0.433;0.2138;0.2752;0.2676;0.2404;0.2006;0.2354;0.2036;0.2548;0.1968;0.2224;0.167;0.167;0.4064;0.2282;0.167;0.167;0.1942;0.2444;0.2164;0.167;0.2334;0.2434;0.1852;0.1978;0.1968;0.167;0.2402;0.665;0.188;0.2284;0.2222;0.167;0.2112;0.167;0.2036;0.2294;0.167;0.167;0.1968;0.2382;0.2976;0.265;0.2138;0.167;0.2474;0.167;0.3156;0.167;0.201;0.189;0.1996;0.167;0.269;0.167;0.167;0.2212;0.1918;0.1968;0.167;0.167;0.264;0.167;0.167;0.2818;0.167;0.1946;0.1938;0.2106;0.167;0.167;0.167;0.167;0.1898;0.212;0.234;0.167
0.2534;0.1928;0.3302;0.4124;0.4302;0.416;0.167;0.402;0.2116;0.167;0.2036;0.2056;0.2292;0.167;0.4448;0.2246;0.2222;0.2824;0.167;0.2956;0.167;0.167;0.167;0.2188;0.2048;0.167;0.2162;0.2236;0.2012;0.2486;0.3402;0.2078;0.3352;0.2078;0.2248;0.2138;0.167;0.2248;0.2248;0.2142;0.2162;0.2124;0.2454;0.2036;0.184;0.1916;0.2352;0.167;0.2142;0.2142;0.2668;0.2248;0.2084;0.2848;0.3802;0.167;0.1978;0.2092;0.2316;0.1874;0.167;0.2614;0.167;0.2858;0.2162;0.167;0.3302;0.1942;0.167;0.2262;0.2702;0.2418;0.1942;0.1942;0.2046;0.167;0.167;0.2142;0.235;0.2142;0.2036;0.276;0.2574;0.167;0.1986;0.2486;0.2362;0.2056;0.167;0.167;0.2336;0.2248;0.167;0.2392;0.167;0.2018;0.2612;0.2486;0.167;0.167;0.2248;0.167;0.183;0.2124;0.167;0.167;0.366;0.2796;0.167;0.2984;0.2256;0.1888;0.167;0.58;0.167;0.2288;0.2486;0.167;0.2486;0.2478;0.2078;0.167;0.2612;0.2486;0.167;0.3052;0.267;0.2124;0.1888;0.167;0.2078;0.2018;0.405;0.167;0.399;0.2142;0.243;0.2056;0.2486;0.167;0.167;0.2036;0.167;0.1896;0.3196;0.2248;0.167;0.2302;0.215;0.167;0.3894;0.167;0.1958;0.167;0.167;0.167;0.167;0.2004;0.2426;0.167;0.2264;0.2248;0.2728;0.2142;0.2622;0.167;0.2496;0.2248;0.2034;0.2248;0.2338;0.1916;0.2486;0.2484;0.2486;0.1858;0.2072;0.2312;0.167;0.2142;0.3612;0.2824;0.188;0.6486;0.1888;0.2106;0.167;0.237;0.167;0.3398;0.2162;0.3302;0.2486;0.255;0.2174;0.1858;0.167;0.2024;0.2402;0.2384;0.167;0.2506;0.167;0.167;0.167;0.167;0.167;0.1948;0.167;0.167;0.167;0.167;0.2426;0.167;0.167;0.2252;0.167;0.167;0.167;0.167;0.1888;0.167;0.2046;0.167;0.167;0.167;0.167;0.167;0.314;0.273;0.167
0.2814;0.3136;0.167;0.209;0.167;0.2316;0.201;0.167;0.2644;0.4832;0.2264;0.2178;0.2556;0.228;0.2316;0.2264;0.2684;0.1818;0.2008;0.1858;0.4516;0.488;0.3438;0.2126;0.2442;0.2418;0.2034;0.2632;0.2342;0.167;0.2048;0.2206;0.1872;0.167;0.167;0.3448;0.1888;0.167;0.167;0.167;0.3414;0.2648;0.2012;0.262;0.2744;0.344;0.1812;0.2238;0.167;0.2986;0.3098;0.167;0.2214;0.191;0.167;0.1922;0.218;0.167;0.313;0.2156;0.191;0.167;0.167;0.3676;0.2412;0.2026;0.167;0.2222;0.2186;0.2782;0.3306;0.1822;0.272;0.21;0.2558;0.167;0.1922;0.167;0.2412;0.167;0.167;0.2448;0.167;0.2048;0.184;0.167;0.1812;0.2296;0.167;0.3142;0.1888;0.167;0.4712;0.1816;0.4488;0.2642;0.167;0.167;0.4712;0.2008;0.167;0.2448;0.26;0.2392;0.167;0.167;0.167;0.2152;0.2106;0.1858;0.2932;0.2232;0.167;0.1872;0.3838;0.1872;0.167;0.2346;0.167;0.3436;0.167;0.167;0.1978;0.167;0.4812;0.2022;0.1796;0.2184;0.2444;0.3126;0.167;0.2642;0.1848;0.3112;0.2278;0.167;0.3756;0.2178;0.167;0.4524;0.167;0.1872;0.2048;0.1888;0.232;0.167;0.167;0.1802;0.2486;0.1922;0.167;0.167;0.6042;0.2186;0.2002;0.503;0.167;0.2366;0.2658;0.3108;0.2228;0.167;0.2042;0.167;0.1848;0.167;0.2746;0.2262;0.2566;0.167;0.2722;0.3182;0.1938;0.167;0.167;0.2606;0.2198;0.2582;0.2052;0.167;0.167;0.2048;0.2284;0.1888;0.7286;0.2444;0.1922;0.2942;0.1922;0.2076;0.3414;0.167;0.167;0.167;0.3768;0.2998;0.2048;0.2166;0.2826;0.2646;0.2602;0.2922;0.2942;0.2464;0.2056;0.2272;0.1922;0.3022;0.1956;0.1898;0.252;0.1848;0.2302;0.1922;0.4852;0.2884;0.3112;0.1922;0.2048;0.1956;0.2342;0.1858;0.2558;0.1922;0.2106;0.167;0.1888;0.1834;0.287;0.2258;0.1956
0.2648;0.201;0.167;0.2106;0.2542;0.2106;0.167;0.2206;0.6176;0.167;0.2024;0.1924;0.1848;0.167;0.2106;0.1912;0.2526;0.1878;0.167;0.1858;0.167;0.167;0.167;0.1898;0.226;0.167;0.2516;0.2828;0.2554;0.167;0.167;0.1938;0.1872;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.5538;0.5974;0.2416;0.2286;0.1782;0.4222;0.2096;0.2186;0.167;0.568;0.2726;0.2048;0.1942;0.239;0.2474;0.167;0.209;0.1946;0.1796;0.2424;0.1832;0.1978;0.2156;0.2506;0.206;0.167;0.167;0.167;0.1808;0.489;0.286;0.1882;0.167;0.1848;0.2158;0.167;0.167;0.167;0.2298;0.167;0.2766;0.2346;0.167;0.167;0.184;0.167;0.1874;0.2044;0.167;0.1812;0.2128;0.167;0.167;0.1874;0.167;0.2362;0.1978;0.167;0.167;0.167;0.2582;0.2252;0.2016;0.314;0.167;0.167;0.215;0.2246;0.167;0.191;0.2396;0.1812;0.167;0.2074;0.2008;0.209;0.167;0.167;0.167;0.4512;0.167;0.2426;0.167;0.167;0.167;0.1866;0.2052;0.2098;0.23;0.167;0.1938;0.2362;0.205;0.167;0.2074;0.167;0.3286;0.2044;0.167;0.167;0.167;0.215;0.167;0.2114;0.2762;0.167;0.167;0.1858;0.215;0.167;0.2324;0.1888;0.1858;0.184;0.1796;0.1888;0.2128;0.184;0.2024;0.2366;0.2158;0.167;0.2276;0.167;0.1888;0.167;0.1994;0.2426;0.191;0.167;0.167;0.2336;0.167;0.2074;0.167;0.2466;0.1934;0.2046;0.1812;0.2286;0.167;0.2048;0.2222;0.2106;0.2444;0.6526;0.167;0.5074;0.167;0.2106;0.5538;0.167;0.167;0.2286;0.1818;0.167;0.167;0.2046;0.167;0.2114;0.18;0.3086;0.167;0.167;0.2694;0.167;0.167;0.2542;0.167;0.167;0.2336;0.2182;0.21;0.167;0.167;0.2138;0.167;0.167;0.167;0.167;0.2242;0.25;0.2158;0.167;0.167;0.167;0.167;0.2144;0.2726;0.2712;0.167
0.167;0.2104;0.167;0.223;0.167;0.167;0.167;0.167;0.167;0.1942;0.167;0.1978;0.1906;0.6164;0.167;0.2242;0.167;0.1938;0.2528;0.167;0.1968;0.1968;0.2004;0.1958;0.167;0.2582;0.2086;0.2156;0.4014;0.167;0.167;0.167;0.167;0.167;0.3044;0.257;0.2258;0.167;0.167;0.167;0.167;0.167;0.193;0.167;0.203;0.2066;0.193;0.2318;0.167;0.167;0.2122;0.167;0.167;0.167;0.167;0.2836;0.3022;0.167;0.216;0.195;0.6144;0.167;0.2358;0.2624;0.361;0.167;0.167;0.2758;0.6616;0.167;0.1872;0.1946;0.1968;0.167;0.3082;0.3614;0.7554;0.167;0.1934;0.167;0.167;0.1892;0.167;0.2004;0.2104;0.167;0.193;0.167;0.3614;0.1892;0.2898;0.167;0.2004;0.1934;0.2004;0.3354;0.167;0.167;0.2004;0.327;0.167;0.5358;0.221;0.2156;0.167;0.167;0.167;0.167;0.2054;0.167;0.2598;0.2436;0.167;0.167;0.1968;0.2792;0.167;0.3494;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.1922;0.19;0.167;0.1922;0.6426;0.167;0.3354;0.167;0.2528;0.167;0.167;0.4302;0.167;0.167;0.1968;0.167;0.2898;0.2004;0.4638;0.167;0.167;0.2284;0.191;0.356;0.287;0.167;0.4474;0.1968;0.167;0.167;0.2004;0.167;0.1942;0.2268;0.2326;0.188;0.167;0.1978;0.167;0.167;0.167;0.2086;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3158;0.167;0.167;0.5656;0.167;0.167;0.167;0.167;0.167;0.1922;0.167;0.9442;0.2012;0.7554;0.223;0.167;0.167;0.167;0.167;0.1968;0.274;0.249;0.1942;0.167;0.2272;0.6768;0.3284;0.2322;0.6782;0.2396;0.5884;0.2378;0.222;0.3002;0.2268;0.3554;0.2484;0.1862;0.2836;0.2004;0.2752;0.2528;0.2836;0.2004;0.3002;0.6098;0.218;0.3082;0.7388;0.2054;0.167;0.2692;0.2422;0.2452;0.2774;0.3002
0.2766;0.2168;0.167;0.212;0.167;0.167;0.167;0.2222;0.642;0.167;0.1904;0.1782;0.167;0.167;0.167;0.2108;0.2422;0.1886;0.167;0.1884;0.167;0.167;0.167;0.167;0.1776;0.2052;0.182;0.2458;0.2578;0.167;0.167;0.167;0.1898;0.167;0.217;0.1792;0.167;0.167;0.167;0.167;0.79;0.6492;0.1858;0.1844;0.167;0.6006;0.1878;0.2166;0.167;0.7016;0.2658;0.167;0.167;0.2434;0.2222;0.2012;0.2062;0.167;0.203;0.2528;0.167;0.167;0.2468;0.2852;0.2262;0.167;0.167;0.167;0.1956;0.574;0.265;0.189;0.167;0.167;0.2634;0.167;0.167;0.167;0.2306;0.167;0.167;0.2018;0.167;0.167;0.2018;0.167;0.1878;0.167;0.167;0.21;0.1894;0.167;0.167;0.1882;0.167;0.2712;0.167;0.167;0.167;0.2144;0.167;0.239;0.167;0.4178;0.167;0.167;0.2164;0.2004;0.167;0.167;0.2212;0.167;0.167;0.231;0.2018;0.1874;0.167;0.2118;0.167;0.5708;0.167;0.167;0.167;0.167;0.167;0.1872;0.1854;0.167;0.2194;0.2078;0.167;0.2712;0.2024;0.167;0.167;0.167;0.4376;0.167;0.167;0.167;0.167;0.2164;0.167;0.1976;0.3108;0.167;0.1836;0.1862;0.2354;0.167;0.212;0.167;0.206;0.2018;0.167;0.212;0.167;0.167;0.2152;0.2386;0.2314;0.167;0.2258;0.167;0.167;0.167;0.2002;0.193;0.167;0.167;0.167;0.2112;0.167;0.1958;0.167;0.2356;0.167;0.2238;0.1966;0.167;0.167;0.167;0.2112;0.237;0.2942;0.5074;0.2012;0.8082;0.167;0.212;0.8082;0.167;0.167;0.2306;0.1808;0.1784;0.167;0.1846;0.167;0.2224;0.2062;0.3896;0.167;0.1772;0.2142;0.18;0.167;0.2816;0.2062;0.167;0.2438;0.2148;0.2358;0.2012;0.167;0.2262;0.167;0.2012;0.167;0.2062;0.1966;0.167;0.2634;0.167;0.167;0.167;0.167;0.167;0.2774;0.2712;0.2062
0.167;0.2104;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1942;0.167;0.167;0.1906;0.7842;0.167;0.1958;0.167;0.1938;0.1968;0.167;0.1968;0.1968;0.2004;0.1958;0.167;0.1968;0.167;0.167;0.3132;0.167;0.167;0.167;0.167;0.167;0.167;0.2236;0.1862;0.167;0.167;0.167;0.167;0.167;0.193;0.167;0.203;0.167;0.193;0.1994;0.167;0.167;0.2348;0.167;0.167;0.167;0.167;0.1892;0.1942;0.2024;0.1836;0.2572;0.6994;0.167;0.167;0.2072;0.2842;0.167;0.167;0.2758;0.7838;0.167;0.1876;0.1946;0.1968;0.167;0.1822;0.3614;0.9442;0.167;0.249;0.167;0.167;0.1892;0.167;0.2004;0.167;0.167;0.193;0.167;0.3614;0.1892;0.167;0.167;0.2004;0.1934;0.2004;0.243;0.167;0.167;0.2004;0.1968;0.167;0.6186;0.221;0.167;0.167;0.167;0.167;0.167;0.2054;0.167;0.2598;0.2436;0.167;0.167;0.1968;0.167;0.167;0.2266;0.167;0.167;0.167;0.167;0.167;0.167;0.2004;0.1922;0.19;0.167;0.1922;0.5306;0.167;0.243;0.167;0.1968;0.167;0.167;0.3662;0.167;0.167;0.1968;0.167;0.2898;0.2004;0.4638;0.167;0.167;0.2284;0.191;0.281;0.1892;0.167;0.4474;0.1968;0.167;0.167;0.2004;0.167;0.1942;0.197;0.1892;0.188;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3158;0.167;0.167;0.6022;0.167;0.167;0.167;0.167;0.167;0.1922;0.167;0.7554;0.167;0.9442;0.167;0.167;0.167;0.167;0.167;0.1968;0.271;0.249;0.1942;0.167;0.167;0.6768;0.2754;0.2322;0.7548;0.181;0.637;0.1892;0.1854;0.1922;0.2682;0.2876;0.1828;0.1862;0.1892;0.2004;0.3134;0.1968;0.1892;0.2004;0.1922;0.6952;0.2546;0.1822;0.7388;0.2054;0.167;0.1862;0.2422;0.2452;0.188;0.1922
0.2644;0.2108;0.3086;0.5314;0.3292;0.3124;0.167;0.2486;0.2116;0.2274;0.2526;0.239;0.2192;0.167;0.3124;0.238;0.1888;0.2992;0.2004;0.3496;0.1986;0.167;0.167;0.215;0.2224;0.2036;0.2096;0.167;0.2608;0.3086;0.317;0.243;0.282;0.2024;0.217;0.2602;0.1906;0.217;0.217;0.3302;0.2162;0.2124;0.2482;0.1906;0.2112;0.2152;0.2586;0.1862;0.2078;0.2368;0.2768;0.267;0.2442;0.2718;0.2432;0.223;0.258;0.2948;0.2534;0.2018;0.167;0.167;0.167;0.2892;0.2266;0.167;0.3086;0.167;0.2092;0.22;0.3006;0.2682;0.2222;0.167;0.2046;0.167;0.167;0.2078;0.2732;0.3394;0.167;0.2152;0.3238;0.167;0.2186;0.2378;0.2604;0.239;0.167;0.2076;0.293;0.267;0.167;0.265;0.1906;0.2182;0.2486;0.2378;0.167;0.2444;0.217;0.1916;0.213;0.2338;0.167;0.167;0.33;0.2358;0.167;0.315;0.2578;0.2252;0.167;0.4044;0.2152;0.3628;0.2378;0.167;0.2378;0.2386;0.289;0.167;0.2986;0.2378;0.167;0.3158;0.3056;0.2076;0.2048;0.2002;0.3438;0.2182;0.2796;0.2004;0.3738;0.2986;0.2896;0.239;0.2378;0.167;0.167;0.1938;0.167;0.1906;0.1916;0.217;0.167;0.2644;0.2398;0.225;0.2958;0.167;0.192;0.2152;0.167;0.2292;0.167;0.1958;0.2544;0.2458;0.1866;0.367;0.271;0.3302;0.375;0.167;0.1916;0.2004;0.2494;0.267;0.167;0.1862;0.3792;0.2848;0.2378;0.24;0.242;0.217;0.1928;0.3302;0.2894;0.267;0.2036;0.3398;0.2076;0.2106;0.223;0.212;0.167;0.567;0.2162;0.3086;0.2378;0.2024;0.2258;0.2142;0.192;0.2208;0.167;0.2638;0.1842;0.212;0.2134;0.167;0.2366;0.167;0.1958;0.2114;0.2312;0.1906;0.188;0.206;0.167;0.223;0.167;0.2352;0.2004;0.223;0.167;0.2312;0.1858;0.1874;0.2046;0.2214;0.167;0.167;0.2164;0.203;0.3032;0.266;0.2312
0.2654;0.205;0.167;0.2162;0.167;0.167;0.167;0.2274;0.7054;0.167;0.1926;0.167;0.167;0.167;0.167;0.1922;0.2638;0.1906;0.167;0.2098;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2338;0.2646;0.167;0.167;0.167;0.2126;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.9306;0.711;0.167;0.2018;0.167;0.7062;0.1898;0.1954;0.167;0.801;0.2662;0.167;0.167;0.275;0.2274;0.167;0.167;0.167;0.167;0.2274;0.167;0.167;0.2766;0.3066;0.211;0.167;0.167;0.167;0.1982;0.653;0.2742;0.191;0.167;0.167;0.2222;0.167;0.167;0.167;0.2366;0.167;0.167;0.205;0.167;0.167;0.205;0.167;0.1898;0.167;0.167;0.1994;0.167;0.167;0.167;0.1902;0.167;0.2442;0.167;0.167;0.167;0.167;0.167;0.2326;0.167;0.4686;0.167;0.167;0.221;0.1922;0.167;0.167;0.2078;0.167;0.167;0.2126;0.205;0.167;0.167;0.167;0.167;0.637;0.167;0.167;0.167;0.167;0.167;0.189;0.187;0.167;0.245;0.167;0.167;0.2442;0.167;0.167;0.167;0.167;0.4754;0.167;0.167;0.167;0.167;0.221;0.167;0.2006;0.3406;0.167;0.167;0.1878;0.2318;0.167;0.2162;0.167;0.2098;0.205;0.167;0.2162;0.167;0.167;0.2198;0.2454;0.205;0.167;0.1938;0.167;0.167;0.167;0.2034;0.1954;0.167;0.167;0.167;0.2318;0.167;0.167;0.167;0.2546;0.167;0.2098;0.1994;0.167;0.167;0.167;0.2294;0.2162;0.3414;0.5538;0.167;0.8082;0.167;0.2162;0.967;0.167;0.167;0.2366;0.167;0.167;0.167;0.167;0.167;0.2142;0.167;0.4114;0.167;0.167;0.2186;0.167;0.167;0.233;0.167;0.167;0.1982;0.167;0.1982;0.167;0.167;0.2198;0.167;0.167;0.167;0.167;0.1994;0.167;0.2222;0.167;0.167;0.167;0.167;0.167;0.3042;0.2454;0.167
0.167;0.167;1;0.3182;0.3302;0.3086;0.167;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;0.167;0.2642;0.167;0.3086;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.4498;0.167;0.3182;0.367;0.4498;0.167;0.167;0.4498;0.4498;0.3978;0.167;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.3978;0.167;0.167;0.4498;0.167;0.3458;0.367;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;1;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.3978;0.167;0.3978;0.167;0.167;0.3886;0.167;0.167;0.567;0.2614;0.167;0.167;0.167;0.3302;0.4498;0.167;0.267;0.167;0.167;0.3978;0.567;0.167;0.167;0.4498;0.167;0.167;0.167;0.167;0.167;0.3458;0.167;0.167;0.3086;0.167;0.167;0.2;0.3182;0.167;0.3182;0.567;0.167;0.567;0.167;0.367;0.167;0.3978;0.567;0.167;0.2542;0.2522;0.167;0.167;0.167;0.367;0.167;0.167;0.167;0.3002;0.3978;0.2598;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.2522;0.167;0.167;0.3302;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.4498;0.167;0.3978;0.3002;0.167;0.167;0.167;0.167;0.4498;0.167;0.167;0.367;0.167;0.567;0.167;0.167;0.3086;0.167;0.3978;0.3978;0.4498;0.167;0.3302;0.167;0.167;0.167;0.167;0.167;0.3086;0.167;1;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2738;0.167;0.167
0.167;0.167;0.567;0.2426;0.2486;0.2378;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.167;0.2642;0.167;0.2378;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2062;0.367;0.3084;0.167;0.2426;0.267;0.4498;0.167;0.167;0.4498;0.4498;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2586;0.167;0.2824;0.167;0.167;0.4498;0.167;0.2564;0.267;0.167;0.167;0.2702;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2702;0.167;0.167;0.167;0.167;0.167;0.2824;0.167;0.2824;0.167;0.167;0.3886;0.167;0.167;0.567;0.2614;0.167;0.167;0.167;0.3302;0.3084;0.167;0.267;0.167;0.167;0.2824;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.167;0.167;0.2564;0.167;0.167;0.2378;0.167;0.167;0.167;0.2426;0.167;0.2426;0.567;0.167;0.567;0.167;0.267;0.167;0.2824;0.567;0.167;0.2908;0.2522;0.167;0.167;0.167;0.267;0.167;0.167;0.167;0.2336;0.2824;0.2598;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2522;0.167;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2824;0.2336;0.167;0.167;0.2142;0.167;0.3084;0.167;0.167;0.267;0.167;0.567;0.167;0.167;0.3794;0.167;0.2824;0.2824;0.3084;0.167;0.2486;0.167;0.167;0.167;0.167;0.167;0.2378;0.167;0.567;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2204;0.167;0.167
0.1896;0.2036;0.367;0.2048;0.2078;0.284;0.167;0.3326;0.2302;0.167;0.167;0.167;0.167;0.1948;0.2432;0.167;0.1978;0.2858;0.167;0.2786;0.167;0.167;0.167;0.167;0.167;0.1986;0.167;0.167;0.2576;0.267;0.2378;0.167;0.2862;0.3248;0.3084;0.167;0.167;0.3086;0.3084;0.2248;0.2366;0.2312;0.167;0.1958;0.1846;0.2018;0.2798;0.2178;0.2248;0.2338;0.205;0.3084;0.167;0.2118;0.2748;0.167;0.167;0.2484;0.167;0.2124;0.1972;0.167;0.167;0.2758;0.2484;0.167;0.367;0.167;0.167;0.2664;0.2314;0.3146;0.167;0.167;0.2658;0.167;0.167;0.2248;0.1892;0.2248;0.167;0.2036;0.3418;0.167;0.167;0.367;0.282;0.1894;0.167;0.167;0.2486;0.2378;0.167;0.3314;0.167;0.2146;0.2248;0.367;0.167;0.167;0.2378;0.167;0.167;0.1958;0.167;0.167;0.3082;0.236;0.167;0.254;0.1836;0.167;0.167;0.2484;0.167;0.2048;0.367;0.167;0.367;0.2452;0.3078;0.167;0.2248;0.367;0.167;0.2934;0.3082;0.167;0.1978;0.167;0.217;0.2146;0.167;0.167;0.2388;0.2248;0.267;0.167;0.367;0.167;0.167;0.2186;0.167;0.2268;0.2018;0.2378;0.167;0.3106;0.2464;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1888;0.167;0.167;0.2378;0.2152;0.2248;0.2476;0.167;0.2018;0.2414;0.167;0.2378;0.167;0.167;0.217;0.167;0.367;0.19;0.167;0.2732;0.1938;0.2248;0.2248;0.2378;0.1968;0.255;0.167;0.2286;0.167;0.2306;0.167;0.2024;0.2366;0.367;0.367;0.567;0.167;0.1878;0.167;0.167;0.167;0.2092;0.167;0.1916;0.1972;0.1874;0.2096;0.167;0.167;0.167;0.167;0.167;0.1942;0.167;0.1968;0.167;0.167;0.1922;0.167;0.167;0.167;0.167;0.2246;0.167;0.2658;0.167;0.167;0.167;0.167;0.167;0.2556;0.242;0.167
