0.184;0.167;0.3978;0.2476;0.2106;0.2294;0.167;0.2808;0.167;0.167;0.167;0.167;0.1942;0.167;0.2414;0.167;0.167;0.2178;0.167;0.2944;0.167;0.167;0.167;0.1828;0.167;0.167;0.1888;0.167;0.1996;0.2824;0.3064;0.167;0.2536;0.2186;0.2248;0.188;0.167;0.2336;0.2486;0.2414;0.167;0.167;0.167;0.167;0.167;0.1848;0.3332;0.1862;0.2186;0.167;0.183;0.2486;0.167;0.2186;0.2336;0.167;0.1958;0.2442;0.209;0.167;0.167;0.167;0.167;0.1958;0.1988;0.167;0.3978;0.167;0.2114;0.2032;0.1814;0.2196;0.1942;0.167;0.167;0.167;0.2174;0.3128;0.1824;0.2808;0.167;0.167;0.281;0.167;0.167;0.2824;0.219;0.167;0.167;0.167;0.2656;0.3302;0.167;0.2468;0.167;0.1844;0.2486;0.2824;0.167;0.167;0.2486;0.167;0.2038;0.167;0.167;0.167;0.3064;0.167;0.167;0.2494;0.1814;0.2324;0.167;0.2916;0.167;0.2916;0.2824;0.167;0.2824;0.167;0.2414;0.167;0.7554;0.2824;0.167;0.2254;0.2814;0.167;0.1906;0.167;0.2808;0.1844;0.167;0.167;0.2656;0.2336;0.1986;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2486;0.167;0.2064;0.1968;0.167;0.2186;0.1958;0.1928;0.167;0.167;0.167;0.167;0.1906;0.167;0.167;0.167;0.2958;0.1868;0.2552;0.2798;0.167;0.167;0.1868;0.167;0.3302;0.167;0.167;0.735;0.2004;0.2336;0.2044;0.167;0.2106;0.167;0.2958;0.2186;0.388;0.1896;0.2656;0.1874;0.167;0.167;0.167;0.167;0.2724;0.167;0.3978;0.2824;0.2248;0.1978;0.1852;0.167;0.167;0.167;0.2018;0.167;0.167;0.2146;0.1824;0.205;0.167;0.2338;0.167;0.167;0.2142;0.167;0.167;0.167;0.167;0.167;0.2078;0.167;0.167;0.167;0.167;0.167;0.2098;0.167;0.167;0.167;0.167;0.2152;0.2056;0.2036;0.2174;0.167
0.167;0.167;0.567;0.2486;0.2426;0.2302;0.167;0.2824;0.167;0.167;0.167;0.167;0.167;0.167;0.2426;0.167;0.167;0.2702;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2042;0.367;0.3084;0.167;0.267;0.2564;0.367;0.167;0.167;0.3978;0.4084;0.2426;0.167;0.167;0.167;0.167;0.167;0.167;0.2542;0.167;0.2564;0.167;0.167;0.4498;0.167;0.2564;0.2824;0.167;0.167;0.2778;0.167;0.2128;0.167;0.167;0.167;0.167;0.167;0.167;0.567;0.167;0.167;0.167;0.167;0.2738;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.2824;0.167;0.167;0.3982;0.167;0.167;0.567;0.2354;0.167;0.167;0.167;0.367;0.3084;0.167;0.2614;0.167;0.167;0.3084;0.567;0.167;0.167;0.3084;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.167;0.267;0.167;0.167;0.167;0.2564;0.167;0.2564;0.567;0.167;0.567;0.167;0.2426;0.167;0.2824;0.567;0.167;0.2874;0.2366;0.167;0.167;0.167;0.2824;0.167;0.167;0.167;0.2378;0.2824;0.2314;0.167;0.567;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.247;0.167;0.167;0.2564;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.3084;0.167;0.2564;0.2564;0.167;0.167;0.2156;0.167;0.3084;0.167;0.167;0.267;0.167;0.3978;0.167;0.167;0.3848;0.167;0.3084;0.2564;0.3084;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.2426;0.167;0.567;0.567;0.367;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2048;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2302;0.167;0.167
0.2772;0.2772;0.167;0.167;0.167;0.167;0.2772;0.167;0.167;0.3818;0.242;0.2452;0.313;0.1922;0.167;0.209;0.167;0.167;0.1956;0.167;0.6164;0.3004;0.2048;0.2016;0.2412;0.2048;0.167;0.167;0.181;0.167;0.167;0.2542;0.167;0.167;0.167;0.2546;0.191;0.167;0.167;0.167;0.167;0.167;0.239;0.2008;0.2288;0.3056;0.167;0.167;0.167;0.167;0.1966;0.167;0.2526;0.167;0.167;0.1922;0.1938;0.167;0.2554;0.167;0.191;0.167;0.167;0.285;0.1822;0.167;0.167;0.2122;0.1898;0.167;0.2746;0.167;0.2008;0.3724;0.1824;0.167;0.1898;0.167;0.2798;0.167;0.3086;0.2008;0.167;0.2048;0.167;0.167;0.2524;0.2484;0.167;0.3036;0.167;0.167;0.4062;0.167;0.2862;0.1992;0.167;0.167;0.4066;0.2048;0.167;0.188;0.167;0.167;0.167;0.167;0.167;0.2396;0.2048;0.167;0.1938;0.191;0.167;0.167;0.2678;0.167;0.167;0.2426;0.167;0.1858;0.167;0.167;0.167;0.167;0.829;0.167;0.2336;0.244;0.2008;0.2834;0.167;0.1992;0.188;0.2008;0.167;0.167;0.234;0.2526;0.167;0.3208;0.167;0.167;0.2008;0.191;0.167;0.167;0.167;0.167;0.1812;0.1922;0.167;0.167;0.361;0.167;0.2546;0.5518;0.167;0.2748;0.2394;0.1938;0.1938;0.167;0.2008;0.167;0.167;0.167;0.1898;0.167;0.2624;0.167;0.167;0.3004;0.167;0.167;0.167;0.1888;0.251;0.167;0.1898;0.167;0.2524;0.167;0.167;0.167;0.3224;0.167;0.1922;0.167;0.1888;0.167;0.167;0.167;0.167;0.167;0.2558;0.22;0.2048;0.1978;0.167;0.209;0.1898;0.1822;0.2112;0.1938;0.1848;0.2112;0.1978;0.1922;0.1938;0.188;0.206;0.1844;0.1922;0.1922;0.4558;0.209;0.2008;0.1922;0.2048;0.1956;0.2126;0.1872;0.1824;0.1922;0.2048;0.167;0.1888;0.1854;0.2388;0.1898;0.1922
0.2092;0.2646;0.2426;0.2562;0.2892;0.2736;0.214;0.2932;0.1992;0.2028;0.167;0.1756;0.2384;0.2024;0.2818;0.2222;0.1982;0.6038;0.167;0.308;0.167;0.167;0.167;0.2524;0.1924;0.1938;0.2046;0.167;0.297;0.2874;0.2788;0.167;0.3044;0.262;0.2272;0.2382;0.167;0.307;0.289;0.2294;0.1898;0.189;0.2096;0.1998;0.2034;0.2058;0.533;0.2142;0.2756;0.1894;0.2402;0.252;0.167;0.2378;0.2592;0.167;0.1828;0.472;0.26;0.2422;0.19;0.2156;0.167;0.279;0.2206;0.2174;0.2426;0.1886;0.2264;0.2196;0.2296;0.5396;0.2306;0.1922;0.23;0.167;0.1904;0.2748;0.217;0.304;0.167;0.2142;0.5042;0.2076;0.1796;0.2874;0.4704;0.197;0.167;0.182;0.2718;0.2204;0.187;0.5144;0.167;0.244;0.2316;0.2874;0.1812;0.167;0.1938;0.2246;0.2432;0.1762;0.167;0.2566;0.3322;0.2072;0.2076;0.293;0.2406;0.212;0.167;0.3166;0.1954;0.2808;0.2874;0.167;0.2874;0.2372;0.3018;0.167;0.2254;0.2874;0.167;0.6514;0.5096;0.2044;0.2248;0.233;0.2748;0.244;0.2004;0.167;0.3084;0.3522;0.3046;0.167;0.2874;0.167;0.167;0.2268;0.2316;0.236;0.2058;0.1938;0.196;0.5178;0.2468;0.167;0.2558;0.2224;0.1812;0.2264;0.207;0.167;0.193;0.2346;0.193;0.167;0.1938;0.3246;0.2356;0.2924;0.329;0.167;0.2118;0.2688;0.1848;0.2204;0.167;0.194;0.2732;0.2006;0.307;0.2464;0.167;0.2888;0.1994;0.2672;0.3054;0.2254;0.2138;0.283;0.1782;0.1874;0.193;0.1874;0.1894;0.2866;0.1898;0.2426;0.2874;0.2896;0.2092;0.2466;0.23;0.2092;0.167;0.2454;0.1984;0.28;0.2034;0.2316;0.1964;0.1978;0.167;0.178;0.167;0.1888;0.1768;0.2438;0.2014;0.167;0.167;0.263;0.167;0.1978;0.2426;0.167;0.2294;0.1906;0.23;0.1796;0.167;0.167;0.167;0.1778;0.229;0.218;0.167
0.2032;0.2752;0.2366;0.2434;0.258;0.2348;0.2304;0.288;0.1968;0.2;0.1748;0.175;0.239;0.198;0.2406;0.2158;0.1934;0.4988;0.1944;0.2596;0.2046;0.167;0.167;0.2576;0.207;0.1916;0.2044;0.167;0.2746;0.2356;0.2408;0.167;0.26;0.3106;0.2018;0.2284;0.167;0.2606;0.25;0.3244;0.1878;0.187;0.2104;0.207;0.2006;0.2294;0.5214;0.233;0.2918;0.1874;0.226;0.2162;0.1764;0.2134;0.252;0.167;0.167;0.3856;0.2386;0.227;0.188;0.2118;0.167;0.2928;0.2066;0.2134;0.2366;0.1838;0.2402;0.212;0.2346;0.476;0.2094;0.2276;0.225;0.167;0.2092;0.2938;0.2314;0.26;0.2186;0.2106;0.4054;0.2046;0.2314;0.2366;0.5258;0.1932;0.167;0.2012;0.2188;0.2162;0.1822;0.4964;0.167;0.2334;0.2848;0.2366;0.1798;0.167;0.2494;0.2198;0.234;0.1948;0.3022;0.2346;0.2964;0.2042;0.2046;0.3076;0.2272;0.1942;0.167;0.2646;0.2062;0.228;0.2366;0.167;0.2366;0.2212;0.3244;0.1982;0.2814;0.2366;0.2336;0.5096;0.5906;0.2076;0.2082;0.2278;0.2948;0.2334;0.2114;0.167;0.2488;0.2754;0.2786;0.167;0.2366;0.167;0.167;0.2222;0.2266;0.2302;0.2136;0.1916;0.1928;0.4854;0.2298;0.167;0.2476;0.23;0.178;0.2318;0.22;0.2294;0.191;0.2254;0.191;0.167;0.1916;0.2742;0.2166;0.2908;0.315;0.167;0.2036;0.249;0.1834;0.2162;0.167;0.2056;0.299;0.1946;0.2606;0.2368;0.167;0.2424;0.1968;0.2742;0.2912;0.1916;0.1986;0.2554;0.1758;0.1948;0.191;0.2254;0.1874;0.2528;0.1878;0.2366;0.2366;0.2764;0.1902;0.2452;0.225;0.2158;0.167;0.2182;0.1858;0.2706;0.196;0.2252;0.199;0.1954;0.167;0.177;0.1928;0.2062;0.176;0.2314;0.2084;0.167;0.167;0.2234;0.167;0.167;0.2366;0.167;0.223;0.1944;0.225;0.1786;0.167;0.167;0.167;0.1914;0.222;0.1884;0.167
0.2576;0.2164;0.167;0.2108;0.1888;0.1874;0.1836;0.167;0.2338;0.167;0.2376;0.2406;0.2272;0.167;0.1852;0.2262;0.355;0.2002;0.167;0.1884;0.2292;0.167;0.232;0.205;0.2236;0.1884;0.23;0.28;0.189;0.167;0.167;0.2338;0.1884;0.167;0.1958;0.1826;0.167;0.167;0.167;0.167;0.167;0.2018;0.2296;0.3082;0.2286;0.218;0.2002;0.1948;0.167;0.167;0.2908;0.2274;0.2324;0.1958;0.167;0.2458;0.167;0.183;0.2444;0.194;0.167;0.2018;0.2028;0.243;0.1888;0.167;0.167;0.3724;0.167;0.179;0.3234;0.2008;0.167;0.3912;0.2164;0.167;0.167;0.167;0.2864;0.167;0.229;0.1884;0.167;0.167;0.2036;0.167;0.223;0.2588;0.167;0.3192;0.1884;0.167;0.2532;0.1976;0.194;0.205;0.167;0.167;0.167;0.167;0.167;0.207;0.2008;0.1862;0.167;0.167;0.167;0.2352;0.167;0.1852;0.2792;0.181;0.167;0.167;0.167;0.1884;0.167;0.167;0.167;0.206;0.167;0.167;0.167;0.167;0.244;0.2044;0.2076;0.6714;0.167;0.167;0.167;0.205;0.167;0.167;0.1852;0.167;0.2256;0.2324;0.167;0.1928;0.167;0.1852;0.2164;0.1844;0.1812;0.167;0.2052;0.1976;0.2206;0.167;0.2506;0.167;0.167;0.167;0.235;0.244;0.3096;0.224;0.2222;0.167;0.2422;0.167;0.2344;0.167;0.1852;0.167;0.507;0.167;0.2404;0.167;0.3732;0.4676;0.167;0.1906;0.167;0.3478;0.2312;0.23;0.167;0.167;0.2186;0.167;0.167;0.167;0.2016;0.2302;0.167;0.1812;0.201;0.209;0.167;0.167;0.167;0.167;0.21;0.249;0.2852;0.2602;0.4082;0.2242;0.2144;0.2028;0.2176;0.2002;0.235;0.1808;0.167;0.2212;0.167;0.167;0.1964;0.2486;0.1836;0.2458;0.167;0.1838;0.167;0.167;0.167;0.167;0.2254;0.2594;0.2164;0.167;0.167;0.167;0.167;0.1956;0.2774;0.2026;0.2482
0.2246;0.275;0.167;0.1906;0.167;0.1852;0.2944;0.167;0.2156;0.3464;0.2242;0.2174;0.3464;0.2288;0.1888;0.1966;0.167;0.2118;0.2008;0.2078;0.2118;0.2118;0.2118;0.2046;0.2154;0.2118;0.2678;0.2312;0.2614;0.167;0.2078;0.2002;0.2078;0.167;0.167;0.205;0.1952;0.167;0.167;0.167;0.254;0.217;0.2228;0.2004;0.2606;0.2256;0.2118;0.2582;0.167;0.2352;0.2346;0.167;0.1996;0.1958;0.167;0.1968;0.263;0.167;0.22;0.2196;0.1952;0.2412;0.1836;0.3154;0.2296;0.3034;0.167;0.1874;0.194;0.244;0.2292;0.2126;0.421;0.216;0.1852;0.167;0.194;0.167;0.2484;0.167;0.2098;0.4048;0.167;0.2118;0.167;0.167;0.2076;0.2494;0.167;0.1968;0.2162;0.167;0.2844;0.2082;0.2728;0.223;0.2406;0.167;0.2008;0.2118;0.167;0.2038;0.2482;0.2142;0.167;0.167;0.167;0.2138;0.2118;0.1844;0.2288;0.2274;0.167;0.1928;0.2782;0.2132;0.167;0.2566;0.167;0.2532;0.167;0.2186;0.1906;0.167;0.2008;0.2248;0.2082;0.167;0.6702;0.3482;0.2406;0.223;0.2496;0.207;0.1874;0.167;0.28;0.1996;0.167;0.2186;0.167;0.2182;0.486;0.23;0.2654;0.167;0.167;0.2082;0.2262;0.1968;0.1862;0.1888;0.2766;0.3144;0.2824;0.272;0.167;0.3866;0.258;0.1986;0.3312;0.167;0.1928;0.167;0.1844;0.167;0.1844;0.2632;0.204;0.167;0.167;0.2038;0.1888;0.167;0.167;0.3266;0.199;0.1862;0.21;0.167;0.167;0.2078;0.5202;0.1958;0.248;0.244;0.1968;0.229;0.1928;0.1888;0.2366;0.167;0.167;0.167;0.2186;0.3228;0.4534;0.3366;0.167;0.2076;0.194;0.2404;0.1952;0.2096;0.2012;0.1986;0.2036;0.2494;0.1986;0.1918;0.25;0.2144;0.216;0.1968;0.2186;0.2208;0.207;0.1968;0.5376;0.2008;0.2354;0.191;0.1852;0.1968;0.308;0.167;0.1928;0.1886;0.1852;0.2654;0.1968
0.1854;0.2406;0.167;0.1962;0.167;0.1946;0.2214;0.167;0.167;0.2886;0.167;0.207;0.2834;0.4674;0.1946;0.2082;0.167;0.233;0.233;0.167;0.3046;0.2542;0.3986;0.1838;0.167;0.3722;0.2258;0.2502;0.3786;0.167;0.167;0.167;0.167;0.167;0.2174;0.2566;0.2222;0.167;0.167;0.167;0.167;0.167;0.2218;0.167;0.2838;0.2494;0.233;0.2498;0.167;0.167;0.2338;0.167;0.167;0.2106;0.167;0.3706;0.3974;0.167;0.2346;0.2102;0.461;0.167;0.2214;0.2918;0.3542;0.2254;0.167;0.2614;0.5206;0.167;0.2286;0.2342;0.323;0.1962;0.3306;0.2678;0.517;0.167;0.1994;0.167;0.2318;0.3538;0.167;0.4926;0.1934;0.167;0.227;0.167;0.2678;0.225;0.2286;0.167;0.307;0.2278;0.2886;0.353;0.2106;0.167;0.2834;0.4286;0.167;0.4094;0.2566;0.1962;0.167;0.167;0.167;0.223;0.3986;0.167;0.2734;0.2922;0.167;0.167;0.233;0.2286;0.167;0.5158;0.167;0.1862;0.167;0.2454;0.167;0.167;0.2834;0.233;0.2278;0.167;0.3482;0.967;0.2106;0.353;0.2306;0.245;0.1946;0.167;0.4582;0.167;0.167;0.2678;0.279;0.2922;0.4298;0.3878;0.215;0.167;0.2614;0.2278;0.3102;0.2558;0.1962;0.3566;0.2818;0.2226;0.2354;0.2898;0.167;0.3094;0.2906;0.2286;0.2906;0.167;0.1882;0.167;0.167;0.2678;0.1934;0.1962;0.1874;0.167;0.167;0.2106;0.167;0.167;0.167;0.353;0.167;0.167;0.4258;0.167;0.167;0.167;0.219;0.167;0.247;0.167;0.6758;0.2082;0.5014;0.1962;0.167;0.167;0.167;0.167;0.225;0.3698;0.4286;0.3094;0.167;0.2102;0.5254;0.311;0.3198;0.4818;0.2282;0.463;0.2382;0.355;0.3974;0.2154;0.4114;0.2674;0.3338;0.3706;0.3798;0.3178;0.245;0.3758;0.5158;0.4162;0.4922;0.2138;0.3306;0.5742;0.3482;0.167;0.2438;0.2294;0.2222;0.355;0.3758
0.167;0.167;0.3978;0.2142;0.2106;0.2036;0.2292;0.2336;0.167;0.167;0.167;0.167;0.2004;0.167;0.2106;0.167;0.167;0.2902;0.167;0.3324;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2316;0.3824;0.2486;0.167;0.2248;0.2186;0.2248;0.167;0.167;0.2336;0.2486;0.292;0.167;0.167;0.167;0.167;0.167;0.167;0.258;0.1912;0.2186;0.167;0.167;0.2486;0.167;0.2186;0.2336;0.167;0.167;0.3186;0.1928;0.167;0.167;0.167;0.167;0.167;0.167;0.2338;0.3978;0.167;0.167;0.2182;0.167;0.294;0.2118;0.2004;0.167;0.167;0.167;0.2248;0.167;0.3504;0.167;0.2118;0.3578;0.167;0.167;0.2824;0.3062;0.167;0.167;0.167;0.2248;0.2486;0.167;0.2798;0.167;0.167;0.6088;0.2824;0.167;0.167;0.2486;0.167;0.2448;0.167;0.167;0.167;0.3324;0.167;0.167;0.2248;0.167;0.2316;0.167;0.315;0.167;0.315;0.2824;0.167;0.2824;0.1888;0.292;0.167;0.2808;0.2824;0.167;0.2748;0.2948;0.167;0.2406;0.2106;0.6826;0.167;0.167;0.167;0.284;0.3622;0.237;0.167;0.2824;0.167;0.167;0.167;0.2526;0.167;0.1906;0.2486;0.167;0.268;0.167;0.167;0.2186;0.167;0.167;0.2306;0.1948;0.167;0.167;0.2078;0.167;0.167;0.2024;0.373;0.195;0.315;0.315;0.167;0.167;0.2004;0.167;0.2486;0.167;0.167;0.3638;0.2142;0.2336;0.1958;0.167;0.2106;0.167;0.373;0.2186;0.2486;0.2264;0.2248;0.167;0.167;0.167;0.2178;0.167;0.292;0.167;0.3978;0.2824;0.2248;0.167;0.1894;0.2504;0.2078;0.167;0.167;0.167;0.167;0.2344;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1958;0.167;0.167;0.167;0.167;0.167;0.267;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.2036;0.167;0.167
0.2422;0.2394;0.167;0.2128;0.1832;0.1804;0.1936;0.197;0.2148;0.186;0.198;0.2088;0.2278;0.245;0.1832;0.2192;0.2368;0.2264;0.1992;0.197;0.1884;0.1884;0.2342;0.1932;0.207;0.3942;0.2582;0.2846;0.3132;0.167;0.1972;0.1918;0.197;0.167;0.2162;0.221;0.194;0.167;0.167;0.167;0.27;0.2288;0.22;0.2668;0.24;0.232;0.242;0.3094;0.167;0.2426;0.2872;0.167;0.1912;0.167;0.2218;0.38;0.4894;0.167;0.266;0.2942;0.2444;0.167;0.1954;0.2518;0.3576;0.1954;0.167;0.2432;0.2806;0.2986;0.2574;0.208;0.2002;0.1844;0.4606;0.2654;0.2324;0.167;0.2222;0.167;0.167;0.2462;0.167;0.2344;0.1928;0.167;0.2372;0.2328;0.2654;0.2088;0.2788;0.167;0.1916;0.204;0.2074;0.7306;0.167;0.167;0.224;0.3376;0.167;0.2912;0.2382;0.2612;0.167;0.167;0.197;0.2056;0.2344;0.2056;0.2934;0.256;0.2096;0.201;0.28;0.2764;0.167;0.295;0.167;0.2868;0.167;0.167;0.1844;0.167;0.1992;0.244;0.2334;0.205;0.223;0.353;0.167;0.7306;0.167;0.2052;0.182;0.167;0.2756;0.203;0.167;0.1916;0.167;0.2252;0.186;0.2852;0.2578;0.167;0.2318;0.2126;0.337;0.2104;0.2144;0.2928;0.2154;0.207;0.2082;0.2058;0.1962;0.2338;0.2852;0.2284;0.2206;0.167;0.2076;0.167;0.2056;0.167;0.2246;0.264;0.1888;0.167;0.2034;0.261;0.1832;0.2006;0.167;0.2702;0.1908;0.1974;0.2538;0.167;0.167;0.1972;0.2158;0.2034;0.2664;0.2696;0.3276;0.266;0.2296;0.2116;0.2442;0.167;0.167;0.213;0.2418;0.2742;0.2026;0.1844;0.2098;0.2568;0.3062;0.3552;0.2644;0.2686;0.2166;0.2906;0.2018;0.3242;0.312;0.2024;0.265;0.3748;0.222;0.38;0.1916;0.3642;0.2052;0.357;0.1884;0.3238;0.2762;0.1898;0.4606;0.2806;0.1884;0.167;0.2044;0.1974;0.3288;0.4698;0.3862
0.2792;0.2298;0.167;0.2224;0.2846;0.2434;0.167;0.1866;0.167;0.272;0.1946;0.1958;0.2636;0.167;0.2406;0.2216;0.167;0.2024;0.281;0.1866;0.167;0.167;0.3232;0.1798;0.1942;0.167;0.4564;0.2408;0.2302;0.167;0.2062;0.199;0.2144;0.167;0.167;0.2092;0.167;0.167;0.167;0.167;0.167;0.167;0.415;0.183;0.227;0.262;0.1774;0.18;0.167;0.167;0.1992;0.167;0.1984;0.1918;0.2062;0.167;0.167;0.167;0.2242;0.1798;0.167;0.167;0.167;0.2372;0.205;0.167;0.167;0.167;0.167;0.2032;0.2514;0.2444;0.1854;0.167;0.167;0.167;0.167;0.167;0.2192;0.167;0.659;0.1866;0.167;0.167;0.167;0.167;0.209;0.2246;0.167;0.1846;0.167;0.2062;0.1918;0.1766;0.2644;0.167;0.167;0.167;0.188;0.167;0.167;0.167;0.2306;0.167;0.167;0.167;0.1866;0.2674;0.167;0.1838;0.212;0.2436;0.167;0.2258;0.2428;0.167;0.167;0.167;0.167;0.223;0.167;0.7158;0.167;0.167;0.188;0.2004;0.2114;0.167;0.2496;0.2306;0.167;0.167;0.7158;0.167;0.2392;0.167;0.2734;0.1984;0.167;0.167;0.167;0.2108;0.167;0.167;0.4308;0.167;0.2376;0.1974;0.2024;0.167;0.204;0.2182;0.2302;0.2108;0.1952;0.1896;0.167;0.199;0.276;0.167;0.2034;0.167;0.2188;0.167;0.1838;0.167;0.167;0.1804;0.2086;0.2062;0.167;0.1948;0.167;0.209;0.167;0.167;0.1978;0.1854;0.167;0.167;0.2166;0.167;0.2402;0.2258;0.2172;0.167;0.167;0.201;0.167;0.2224;0.167;0.167;0.167;0.167;0.1854;0.2068;0.167;0.1838;0.167;0.1942;0.167;0.178;0.2838;0.167;0.1928;0.213;0.2122;0.2916;0.167;0.1992;0.2186;0.167;0.2498;0.167;0.167;0.1824;0.167;0.167;0.167;0.167;0.167;0.2334;0.167;0.167;0.167;0.167;0.1998;0.1932;0.2022;0.2014;0.167
0.167;0.2262;0.167;0.1968;0.167;0.2318;0.2852;0.167;0.167;0.207;0.261;0.167;0.1968;0.2536;0.2444;0.2636;0.167;0.167;0.5566;0.167;0.2118;0.2118;0.2118;0.2458;0.167;0.2564;0.167;0.167;0.2026;0.167;0.167;0.167;0.167;0.167;0.167;0.19;0.4898;0.167;0.167;0.167;0.167;0.167;0.2508;0.167;0.2596;0.276;0.167;0.2152;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.5296;0.2668;0.167;0.19;0.167;0.1952;0.167;0.167;0.2152;0.2606;0.167;0.167;0.167;0.2156;0.167;0.1828;0.167;0.207;0.167;0.3936;0.167;0.194;0.167;0.167;0.167;0.167;0.207;0.167;0.2118;0.4542;0.167;0.167;0.167;0.167;0.1968;0.1986;0.167;0.2186;0.167;0.207;0.2052;0.167;0.167;0.2008;0.3012;0.167;0.1918;0.167;0.1968;0.167;0.167;0.167;0.167;0.2118;0.167;0.2022;0.1952;0.167;0.167;0.2008;0.1986;0.167;0.2566;0.167;0.167;0.167;0.167;0.167;0.167;0.2008;0.167;0.167;0.167;0.207;0.245;0.167;0.2052;0.167;0.877;0.2394;0.167;0.1952;0.2806;0.167;0.2186;0.167;0.167;0.207;0.2236;0.167;0.167;0.167;0.167;0.2554;0.5396;0.167;0.167;0.379;0.167;0.261;0.2118;0.167;0.2036;0.167;0.68;0.1986;0.167;0.2344;0.167;0.167;0.167;0.194;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.167;0.1928;0.167;0.167;0.221;0.167;0.167;0.167;0.167;0.167;0.3162;0.167;0.2582;0.167;0.1928;0.1968;0.167;0.167;0.167;0.167;0.1968;0.2644;0.2118;0.2036;0.167;0.2544;0.2934;0.1848;0.1952;0.2374;0.4204;0.1986;0.5746;0.1968;0.5788;0.4538;0.19;0.3986;0.1968;0.5296;0.2186;0.2376;0.877;0.5396;0.2118;0.6126;0.221;0.4302;0.3936;0.2564;0.2118;0.6932;0.4874;0.4244;0.167;0.2492;0.2582
0.195;0.2078;0.3086;0.2906;0.3906;0.585;0.167;0.3222;0.2212;0.167;0.167;0.167;0.2414;0.1866;0.5738;0.1986;0.167;0.3072;0.167;0.3454;0.167;0.167;0.167;0.1806;0.211;0.167;0.2028;0.2092;0.1952;0.3086;0.267;0.167;0.3418;0.1986;0.2024;0.2186;0.167;0.2078;0.217;0.2472;0.167;0.167;0.2364;0.1852;0.167;0.167;0.2252;0.1836;0.1986;0.167;0.2066;0.217;0.167;0.3216;0.2526;0.167;0.192;0.2826;0.2034;0.167;0.167;0.167;0.1852;0.2024;0.2474;0.167;0.3086;0.1824;0.1824;0.2116;0.2242;0.2494;0.1906;0.1906;0.1934;0.167;0.167;0.2024;0.179;0.284;0.2092;0.1894;0.2894;0.167;0.186;0.2378;0.23;0.167;0.167;0.167;0.2378;0.217;0.167;0.2404;0.167;0.182;0.217;0.2378;0.167;0.167;0.217;0.167;0.211;0.1824;0.167;0.167;0.3874;0.1804;0.167;0.2832;0.2136;0.259;0.167;0.4302;0.167;0.2934;0.2378;0.167;0.2378;0.1808;0.2472;0.167;0.2656;0.2378;0.167;0.3084;0.2488;0.1852;0.1874;0.1946;0.284;0.182;0.2392;0.2394;0.6118;0.2986;0.2118;0.167;0.2378;0.167;0.2484;0.167;0.167;0.167;0.1968;0.217;0.1952;0.2328;0.2426;0.167;0.2854;0.167;0.3048;0.167;0.167;0.167;0.167;0.1874;0.1816;0.2188;0.167;0.2986;0.2308;0.2618;0.3426;0.2402;0.167;0.1842;0.167;0.217;0.167;0.2004;0.318;0.2456;0.2078;0.216;0.167;0.1938;0.167;0.2986;0.3434;0.267;0.1866;0.3746;0.2672;0.201;0.167;0.167;0.167;0.3398;0.167;0.3086;0.2378;0.2024;0.1938;0.1828;0.167;0.186;0.167;0.2256;0.167;0.167;0.2452;0.167;0.1816;0.167;0.167;0.167;0.167;0.167;0.2168;0.167;0.167;0.167;0.167;0.2166;0.2394;0.167;0.167;0.167;0.1828;0.2004;0.1934;0.167;0.167;0.167;0.167;0.167;0.2494;0.2498;0.167
